68	2008-09-24T21:00:45Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-09-24T00:09:00Z	39.739154	-104.984703	ee8b1d0ea22411ddb074dbd65f1665cf
68	2008-09-24T00:08:55Z	39.739154	-104.984703	ee8b1d0ea22411ddb074dbd65f1665cf
68	2008-09-21T23:17:33Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-09-21T23:17:28Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-09-21T17:00:22Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-09-21T17:00:09Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-09-21T06:22:19Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-09-19T19:33:08Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-09-19T19:31:23Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-09-16T05:02:05Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-09-16T05:02:00Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-09-16T04:52:17Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-09-16T04:51:10Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-09-14T18:15:19Z	39.739154	-104.984703	ee8b1d0ea22411ddb074dbd65f1665cf
68	2008-09-08T22:11:22Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-09-08T22:11:01Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-09-03T00:40:42Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-09-03T00:39:45Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-09-03T00:39:39Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-09-02T16:17:58Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-09-02T16:17:11Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-09-02T14:32:12Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-09-02T14:31:24Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-09-01T21:52:56Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-08-25T20:05:15Z	35.686975	-105.937799	ee999b22a22411ddb9489744da02137f
68	2008-08-25T20:04:33Z	35.686975	-105.937799	ee999b22a22411ddb9489744da02137f
68	2008-08-21T01:42:01Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-08-21T01:38:36Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-08-20T17:28:22Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-08-20T17:27:43Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-08-05T23:50:24Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-08-05T23:49:52Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-08-05T22:10:39Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-08-05T22:09:41Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-08-01T01:22:36Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-07-26T19:54:11Z	34.046399	-118.448135	ee881e7ea22411ddb7facf204def01cd
68	2008-07-26T19:53:55Z	34.046399	-118.448135	ee881e7ea22411ddb7facf204def01cd
68	2008-07-18T22:40:34Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-07-18T22:39:21Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-07-18T17:07:56Z	37.615463	-122.389903	bf5d4e7c8a1af61855b5227279a6744c3bde8a8a
68	2008-07-18T17:05:46Z	37.615463	-122.389903	bf5d4e7c8a1af61855b5227279a6744c3bde8a8a
68	2008-07-16T19:54:36Z	37.584103	-122.366083	ee6b8534a22411dd96da6f185082f76e
68	2008-07-16T19:53:26Z	37.584103	-122.366083	ee6b8534a22411dd96da6f185082f76e
68	2008-07-11T07:32:37Z	39.631375	-106.522254	ee89b932a22411dd9a4cdb67f86ed021
68	2008-07-01T17:23:55Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-07-01T17:22:46Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-28T05:03:30Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-28T04:48:36Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-28T01:07:43Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-28T01:05:33Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-27T04:00:54Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-27T04:00:26Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-25T04:36:10Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-25T03:27:11Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-25T03:26:28Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-25T03:26:06Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-23T17:33:48Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-23T17:31:31Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-22T22:35:45Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-22T19:58:12Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-22T19:46:20Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-22T19:45:23Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-17T20:21:48Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-17T20:18:51Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-16T02:01:32Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-16T01:56:11Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-10T22:39:34Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-08T22:56:06Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-08T20:25:44Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-07T02:06:25Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-07T01:40:27Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-06T19:18:40Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-06T19:13:40Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-06T17:03:14Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-06T17:02:25Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-06T03:53:15Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-06T03:51:24Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-06T02:13:07Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-06T02:12:50Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-05T02:28:16Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-05T02:27:34Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-05T02:24:20Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-05T01:23:17Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-04T18:20:28Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-04T00:41:18Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-04T00:40:31Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-04T00:39:52Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-03T21:42:18Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-02T19:20:10Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-02T01:59:50Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-02T01:58:47Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-01T23:30:25Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-01T19:10:20Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-06-01T02:43:35Z	39.739154	-104.984703	ee8b1d0ea22411ddb074dbd65f1665cf
68	2008-06-01T01:35:52Z	39.739154	-104.984703	ee8b1d0ea22411ddb074dbd65f1665cf
68	2008-06-01T00:33:30Z	39.739154	-104.984703	ee8b1d0ea22411ddb074dbd65f1665cf
68	2008-06-01T00:32:03Z	39.739154	-104.984703	ee8b1d0ea22411ddb074dbd65f1665cf
68	2008-05-31T23:55:23Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-31T02:47:01Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-30T21:24:17Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-30T21:23:09Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-30T14:04:18Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-30T14:03:12Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-29T16:43:01Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-29T15:54:24Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-29T15:52:49Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-28T22:28:21Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-28T22:27:34Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-28T16:57:31Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-28T16:57:07Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-23T16:56:31Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-23T16:56:12Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-16T05:15:22Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-16T05:15:02Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-09T16:25:39Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-09T03:37:17Z	39.739154	-104.984703	ee8b1d0ea22411ddb074dbd65f1665cf
68	2008-05-09T03:36:53Z	39.739154	-104.984703	ee8b1d0ea22411ddb074dbd65f1665cf
68	2008-05-09T00:19:47Z	37.616602	-122.404417	ee789224a22411ddb18c3b583589fb8a
68	2008-05-09T00:19:28Z	37.616602	-122.404417	ee789224a22411ddb18c3b583589fb8a
68	2008-05-08T20:30:54Z	37.441883	-122.143019	ee7e0ceaa22411dda99e93c64fce5520
68	2008-05-08T20:14:48Z	37.441883	-122.143019	ee7e0ceaa22411dda99e93c64fce5520
68	2008-05-07T18:56:57Z	37.774929	-122.419415	ee81ef22a22411ddb5e97f082c799f59
68	2008-05-07T18:52:11Z	37.774929	-122.419415	ee81ef22a22411ddb5e97f082c799f59
68	2008-05-06T19:50:42Z	40.765935	-73.875969	ede0ed02a22411dda1aa6bb176655f1e
68	2008-05-06T19:17:45Z	40.765935	-73.875969	ede0ed02a22411dda1aa6bb176655f1e
68	2008-05-06T19:17:13Z	40.765935	-73.875969	ede0ed02a22411dda1aa6bb176655f1e
68	2008-05-05T23:45:02Z	40.787879	-74.014306	edca54d4a22411dda66cbf947959e97a
68	2008-05-05T23:37:35Z	40.787879	-74.014306	edca54d4a22411dda66cbf947959e97a
68	2008-05-05T16:30:55Z	39.739154	-104.984703	ee8b1d0ea22411ddb074dbd65f1665cf
68	2008-05-05T16:30:22Z	39.739154	-104.984703	ee8b1d0ea22411ddb074dbd65f1665cf
68	2008-05-05T04:39:08Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-04T17:24:44Z	40.188709	-105.178124	53ddbc66697cfad1668fae6edbffd4b0d4c81831
68	2008-05-04T17:20:18Z	40.188709	-105.178124	53ddbc66697cfad1668fae6edbffd4b0d4c81831
68	2008-05-03T23:28:48Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-03T22:14:14Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-03T21:38:19Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-03T21:37:31Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-03T04:14:33Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-03T01:39:44Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-02T19:47:29Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-02T19:40:30Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-02T15:56:16Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-02T15:54:12Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-02T06:18:46Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-02T06:18:14Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
68	2008-05-01T16:42:40Z	40.014986	-105.270546	eeb1943ea22411dd8482fba3141f3ee0
17102	2008-06-10T17:29:13Z	39.735895	-104.994884	3c6fea7ba9fc1a1ca9b302203b835bf2b53ce7c9
13795	2008-12-20T22:16:34Z	54.066667	-4.733333	d9d5178ea22411dd8e44972c0498afd1
13795	2008-12-13T20:38:16Z	54.066667	-4.733333	d9d5178ea22411dd8e44972c0498afd1
13795	2008-12-08T01:28:12Z	54.066667	-4.733333	d9d5178ea22411dd8e44972c0498afd1
13795	2008-12-06T21:35:25Z	54.066667	-4.733333	d9d5178ea22411dd8e44972c0498afd1
13795	2008-11-20T00:14:07Z	54.066667	-4.733333	d9d5178ea22411dd8e44972c0498afd1
13795	2008-11-17T22:55:59Z	54.066667	-4.733333	d9d5178ea22411dd8e44972c0498afd1
13795	2008-11-14T23:50:58Z	54.066667	-4.733333	d9d5178ea22411dd8e44972c0498afd1
13795	2008-11-11T22:05:08Z	54.066667	-4.733333	d9d5178ea22411dd8e44972c0498afd1
13795	2008-11-05T01:31:31Z	54.066667	-4.733333	d9d5178ea22411dd8e44972c0498afd1
13795	2008-10-31T19:14:58Z	54.066667	-4.733333	d9d5178ea22411dd8e44972c0498afd1
13795	2008-10-23T12:06:00Z	54.066667	-4.733333	d9d5178ea22411dd8e44972c0498afd1
13795	2008-10-15T18:10:39Z	54.066667	-4.733333	d9d5178ea22411dd8e44972c0498afd1
13795	2008-10-10T12:42:51Z	54.066667	-4.733333	d9d5178ea22411dd8e44972c0498afd1
13795	2008-10-10T00:18:42Z	54.066667	-4.733333	d9d5178ea22411dd8e44972c0498afd1
13795	2008-10-05T12:51:47Z	54.066667	-4.733333	d9d5178ea22411dd8e44972c0498afd1
13795	2008-09-28T22:06:36Z	54.066667	-4.733333	d9d5178ea22411dd8e44972c0498afd1
13795	2008-09-24T22:17:13Z	54.066667	-4.733333	d9d5178ea22411dd8e44972c0498afd1
13795	2008-09-22T21:50:57Z	54.066667	-4.733333	d9d5178ea22411dd8e44972c0498afd1
13795	2008-09-20T22:57:40Z	54.066667	-4.733333	d9d5178ea22411dd8e44972c0498afd1
13795	2008-09-20T22:55:37Z	54.066667	-4.733333	d9d5178ea22411dd8e44972c0498afd1
13795	2008-09-20T22:44:35Z	54.066667	-4.733333	d9d5178ea22411dd8e44972c0498afd1
13795	2008-09-20T18:04:51Z	52.041667	6.611111	d59ab110a22411dda68a6beaffbbcb94
22405	2008-10-26T03:47:04Z	45.479656	-73.628478	73c81bf0a15f11dd9082003048c0801e
22405	2008-10-25T23:26:38Z	45.494284	-73.578727	fd6038b8a2e311dd87f3003048c0801e
22405	2008-10-25T20:13:47Z	45.461602	-73.623887	c2bbfa4a2c911dd8423003048c0801e
22405	2008-10-25T18:47:09Z	45.492231	-73.581102	edfe5a5ca2bc11dda3ab003048c10834
22405	2008-10-25T16:48:29Z	45.497332	-73.575516	5e516030a2ac11ddb55b003048c10834
22405	2008-10-24T01:05:34Z	45.479656	-73.628478	73c81bf0a15f11dd9082003048c0801e
22405	2008-10-23T15:49:31Z	45.530738	-73.598079	b876b282a11111ddaa6d003048c10834
22405	2008-10-22T22:53:27Z	45.51689	-73.574673	89635569619f1e5eaca9d88f6858c99b00a29eb1
22405	2008-10-22T22:53:27Z	45.51689	-73.574673	89635569619f1e5eaca9d88f6858c99b00a29eb1
22405	2008-10-22T19:40:36Z	45.531047	-73.59847	71edb45c46d1355810cecac35fe4c202f16a05d9
22405	2008-10-22T19:40:36Z	45.531047	-73.59847	71edb45c46d1355810cecac35fe4c202f16a05d9
22405	2008-10-13T03:52:15Z	45.479656	-73.628478	3ce432a14be28777bffa0be7f148b8671b5e87a3
22405	2008-08-30T22:11:45Z	45.497913	-73.57703	3fba925476d811ddb7b30030487eb504
22405	2008-08-30T22:01:23Z	45.501027	-73.571936	ccda339476d611ddb9be0030487eb504
22405	2008-08-30T19:09:14Z	45.506802	-73.552852	c035e40c76be11ddb15d0030487eb504
22405	2008-08-28T22:16:57Z	45.534741	-73.599974	da4db36595cfe1e0c4c5165484fae4c6ad949e74
22405	2008-08-23T16:35:15Z	45.479656	-73.628478	3ce432a14be28777bffa0be7f148b8671b5e87a3
22405	2008-08-23T16:33:55Z	45.479656	-73.628478	3ce432a14be28777bffa0be7f148b8671b5e87a3
22405	2008-08-15T22:52:45Z	45.520136	-73.554599	d2396012fe9888b3d684e995bc61c325a1517d49
22405	2008-08-15T04:00:56Z	45.479656	-73.628478	3ce432a14be28777bffa0be7f148b8671b5e87a3
22405	2008-08-14T23:57:30Z	45.497261	-73.575875	8d345cf1366ab8ef3dd799216a70a59e05d30c6e
22405	2008-08-14T23:07:03Z	45.498215	-73.57565	9d6b0163a52f9c52fb0167102a8f3ed9ae70321f
22405	2008-08-09T21:56:00Z	45.479656	-73.628478	3ce432a14be28777bffa0be7f148b8671b5e87a3
22405	2008-08-09T01:57:32Z	46.077546	-73.351785	f86b6f9bba9f9a4b97a2ec596888a2fd31b9dc2c
22405	2008-08-08T23:42:15Z	45.510397	-73.575646	c06a8d18dfd0bb5dec507c67f04b3f7d12430165
22405	2008-08-02T09:14:22Z	45.479656	-73.628478	3ce432a14be28777bffa0be7f148b8671b5e87a3
22405	2008-08-02T06:12:04Z	45.526266	-73.562618	85582837a7ebe565c095e23392411690613b6d41
22405	2008-08-02T04:56:31Z	45.520857	-73.576078	277d61fda89e5c40984d5ea0239dc0f4b1178052
22405	2008-08-02T02:46:09Z	45.522516	-73.574242	b8ba0629a8fbb104543367b0d359a770220cd9b6
22405	2008-08-01T23:26:44Z	45.51689	-73.574673	89635569619f1e5eaca9d88f6858c99b00a29eb1
22405	2008-08-01T22:51:35Z	45.51689	-73.574673	89635569619f1e5eaca9d88f6858c99b00a29eb1
22405	2008-07-31T23:21:34Z	45.479656	-73.628478	3ce432a14be28777bffa0be7f148b8671b5e87a3
22405	2008-07-31T23:20:39Z	45.531047	-73.59847	71edb45c46d1355810cecac35fe4c202f16a05d9
22405	2008-07-31T19:35:53Z	45.531047	-73.59847	71edb45c46d1355810cecac35fe4c202f16a05d9
22405	2008-07-31T14:35:43Z	45.531047	-73.59847	71edb45c46d1355810cecac35fe4c202f16a05d9
22405	2008-07-31T14:32:54Z	45.531047	-73.59847	71edb45c46d1355810cecac35fe4c202f16a05d9
22405	2008-07-31T03:19:02Z	45.479656	-73.628478	3ce432a14be28777bffa0be7f148b8671b5e87a3
22405	2008-07-31T03:16:18Z	45.479656	-73.628478	3ce432a14be28777bffa0be7f148b8671b5e87a3
42158	2008-12-31T23:57:44Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-12-29T23:49:07Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-12-19T02:31:42Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-11-30T03:38:13Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-11-29T18:40:37Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-11-29T18:39:13Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-11-08T16:08:42Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-10-30T20:35:26Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-10-28T01:35:48Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-10-21T23:22:52Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-10-11T21:58:17Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-10-10T14:08:42Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-10-08T23:54:12Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-10-03T23:12:07Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-10-02T22:36:02Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-10-01T23:48:14Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-09-29T03:59:11Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-09-27T04:13:17Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-09-27T00:11:37Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-09-18T21:47:15Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-09-18T16:51:28Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-09-18T15:45:21Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-09-18T00:08:55Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-09-17T23:59:35Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-09-07T00:56:25Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-09-04T18:39:55Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-09-02T17:09:57Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-09-01T23:22:54Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-09-01T19:57:22Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-29T21:47:39Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-26T23:22:16Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-24T03:18:40Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-22T00:34:32Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-19T22:55:52Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-17T23:32:08Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-17T16:20:12Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-16T23:19:09Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-16T18:13:27Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-14T23:00:42Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-10T21:47:29Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-10T20:26:08Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-10T20:08:04Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-10T19:53:59Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-10T19:21:10Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-09T18:43:20Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-09T18:33:33Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-08T23:36:56Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-08T22:58:04Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-08T03:20:31Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-07T20:36:16Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-06T19:53:31Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
42158	2008-08-04T16:31:43Z	43.113302	-77.767212	724ead3e7dc763ff3cb15afbe3ecbf536fc328bc
18730	2008-12-31T11:03:30Z	37.381861	-120.635633	1e2f22cca0b211dd896f003048c10834
18730	2008-12-31T03:46:59Z	37.29238	-120.472827	65856f50a0b211ddaa6d003048c10834
18730	2008-12-30T10:44:45Z	37.381861	-120.635633	1e2f22cca0b211dd896f003048c10834
